0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,0.6131471927654584,0.46927872602275644,0.3903800499921017,0.3391602052736161,0.30260241349881345,0.27487633291429087,0.2529427027676571,0.23504554941448536,0.22009176629808017,0.2073612289146658,0.19635793579928928,0.18672776492534796,0.17821029819465137,0.17060921827860473,0.1637733768567814,0.15758427078022966,0.15194751309721466,0.1467868763787456,0.1420400396336573,0.13765549174170919,0.13359023741301432,0.12980807103224343,0.12627825946936164,0.12297452411780795,0.11987424504051505,0.11695783215678135,0.11420822357309535,0.11161048176369433,0.1091514658259318,0.10681956344025385,0.10460447009794718,0.10249700605553073,0.10048896362940396,0.09857297906382075,0.0967424244338062,0.09499131598480672,0.0933142360362706,0.09170626614038828,0.0901629296289696,0.08868014202979319,0.087254168110256,0.08588158452695606,0.0845592472372003,0.0832842629716816,0.0820539641838793,0.08086588698664776,0.07971775166427321,0.07860744541237058,0.07753300701100829,0.07649261318048692,0.07548456640592231,0.07450728404752761,0.07355928857931761,0.0726391988207375,0.07174572204414033,0.07087764685667365,0.07003383676844632,0.06921322437021346,0.06841480605355019,0.06763763721484368,0.06688082789163004,0.06614353878601491,0.06542497763529401,0.06472439589455395,0.06404108570008961,0.06337437708600938,0.06272363542948661,0.062088259102818344,0.06146767731282203,0.060861348110184135,0.06026875655320849,0.05968941301203004,0.05912285160078955,0.05856862872653089,0.05802632174470492,0.057495527712161466,0.056975862229398294,0.05646695836462673,0.05596846565291944,0.055480049164336895,0.05500138863549382,0.054532177659533256,0.05407212292993051,0.05362094353395782,0.05317837029200825,0.052744145139308925,0.052318020546852875,0.05189975897864875,0.051489132382632384,0.05108592171280542,0.050689916480366984,0.05030091433178648,0.04991872065193131,0.04954314819051355,0.04917401671025726,0.048811152655312405,0.048454388838556045,0.048103564146525016,0.047758523260819974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.6131471927654584,0.46927872602275644,0.3903800499921017,0.3391602052736161,0.30260241349881345,0.36650177721905447,0.3372569370235428,0.31339406588598046,0.2934556883974402,0.2764816385528877,0.26181058106571903,0.24897035323379726,0.2376137309262018,0.2274789577048063,0.25843174790825263,0.24866543831599472,0.23977072558236937,0.23162732405356196,0.22413689221041166,0.24808654022848414,0.24076002627111043,0.23394370125492775,0.2275821770816898,0.22162809371874356,0.24125142751660056,0.23538203687984816,0.2298483461717069,0.22462029305966655,0.2417035546588844,0.23653982102076052,0.23163474777519763,0.22696800742028414,0.22252142497058344,0.21827869422327908,0.21422513838943086,0.21034750712251452,0.20663380358274938,0.20307313642470098,0.19965559257385046,0.1963721274292174,0.19321446974138898,0.20590590440933057,0.20273552676572898,0.1996786806473752,0.19672897046222346,0.1938804889029751,0.19112777022364486,0.18846574885749753,0.18588972267000706,0.18339532024607233,0.18097847169877426,0.19158216631960548,0.18914456538189062,0.1867787189896799,0.18448130312484243,0.18224920290713648,0.1800794960559002,0.18968680820883083,0.18749865090968176,0.18536873025080486,0.19448378165287036,0.19233980739370246,0.1902502924408152,0.188213060089014,0.1862260519306115,0.18428731976155152,0.18239501815241668,0.18054739762081412,0.17874279834852408,0.17697964439285446,0.1752564383469764,0.1735717564087217,0.17192424382147953,0.17031261065451275,0.16873562789327712,0.16719212381322748,0.16568098061317607,0.16420113128656624,0.16275155671107927,0.1613312829388248,0.15993937867100974,0.15857495290245155,0.1572371527226241,0.1559251612611128,0.15463819576642437,0.15337550580806145,0.15213637159264137,0.15092010238562428,0.1497260350309272,0.14855353256134357,0.1474019828932721,0.1462707975997884,0.14515941075657374,0.14406727785565396,0.14299387478229952,0.14193869685080143,0.14090125789516955,0.13988108941110183,0.13887773974585088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.6131471927654584,0.7039180890341347,0.5855700749881525,0.5087403079104241,0.4539036202482202,0.41231449937143627,0.37941405415148566,0.35256832412172806,0.33013764944712026,0.3110418433719987,0.2945369036989339,0.28009164738802195,0.26731544729197704,0.29856613198755827,0.2866034094993674,0.31356314653354905,0.3381168547718405,0.32663329561182675,0.3160705329995963,0.3063139432890854,0.29726785244200127,0.28885169494903934,0.3081896258660556,0.3262890073368022,0.3180630191505998,0.31032488418610815,0.3030293320238068,0.29613672884125847,0.28961220780640357,0.2834249578854339,0.277547638066516,0.29210287049308437,0.28638021595597773,0.28091991410946243,0.2757030762465891,0.2707126494606562,0.2659331940807753,0.2613506931831469,0.2569523888572826,0.2527266408991781,0.2647427732198132,0.2605781402608508,0.27196317819860266,0.28294051684391014,0.2787608391656484,0.27472460033443663,0.2850220735439105,0.2810522953755696,0.2908791637894641,0.2869759372914797,0.2831940666514775,0.27952761430872647,0.275971037056022,0.27251915314354797,0.26916711266864435,0.26591037087091113,0.2627446640020181,0.2596659874822316,0.25667057609218663,0.25375488597979257,0.250915578289157,0.24814950424172633,0.24545369152000882,0.24282533182174892,0.24026176946763592,0.2481711297978792,0.24562285556574556,0.24313475125472267,0.24070458166510514,0.23833022454844463,0.2360096634168734,0.23374098090248382,0.2315223526177969,0.22935204147331134,0.2272283924125186,0.22514982752867752,0.22311484153111466,0.22112199753191505,0.21916992312663122,0.2172573067451094,0.21538289425074408,0.21354548576845372,0.21174393272345227,0.20997713507448912,0.2082440387266722,0.20654363311028565,0.2048749489131857,0.20323705595541544,0.20162906119563836,0.2000501068598551,0.19849936868365592,0.19697605425997322,0.19547940148494802,0.19400867709511269,0.19256317528963,0.19114221643181767,0.18974514582463414,0.18837133255520866,0.18702016840387242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.6131471927654584,0.46927872602275644,0.3903800499921017,0.4703652827859579,0.41966500663677697,0.4728384582492843,0.4351085316587032,0.4043220965049593,0.3785988060390612,0.3566999120701306,0.337772199752454,0.32120651328379973,0.30655488506090744,0.2934796127359752,0.2817206930630349,0.2710742785676462,0.2613780061235843,0.2525007503639682,0.24433530758352895,0.26766146295985543,0.25975686062866743,0.2807144004125874,0.27308106198790916,0.265936621114869,0.25923216140467276,0.25292531863671036,0.24697919588177789,0.2641071536155281,0.2582883121433382,0.2527702631943639,0.2475286229076752,0.24254166898727075,0.23778997935092983,0.23325612892764397,0.22892443386432124,0.22478073462721432,0.22081221120007477,0.21700722491572133,0.21335518250303195,0.20984641875569837,0.20647209488335536,0.20322411012819347,0.20009502464985562,0.1970779920203964,0.19416669994631455,0.19135531805925593,0.1886384518011226,0.18601110158098477,0.1834686265066471,0.18100671209792765,0.1786213414756124,0.17630876959279618,0.17406550013644295,0.17188826477853197,0.16977400449975039,0.16771985274569293,0.16572312020702665,0.1637812810419762,0.17342759282744646,0.17145751458426803,0.16953904654020785,0.17869398425444763,0.17675271293287256,0.17486001494836093,0.17301397792990722,0.1712127918915825,0.17972295618049372,0.17790240303598895,0.17612424089525486,0.17438691690294342,0.1726889555890302,0.17102895400985324,0.16940557725580008,0.16781755429344178,0.16626367411312837,0.1647427821559184,0.16325377699625804,0.16179560725909023,0.16036726875209822,0.15896780179559453,0.15759628873418555,0.1562518516157923,0.15493365002491075,0.15364087905816573,0.15237276743126582,0.15112857570741747,0.14990759463811218,0.14870914360797632,0.14753256917607244,0.14637724370667604,0.14524256408312666,0.14412795049887345,0.14303284532031132,0.14195671201643315,0.1408990341507182,0.13985931443103383,0.1388370738136549,0.1378318506578031,0.1368431999273817
1.0,0.6131471927654584,0.46927872602275644,0.3903800499921017,0.3391602052736161,0.30260241349881345,0.27487633291429087,0.2529427027676571,0.23504554941448536,0.22009176629808017,0.2073612289146658,0.19635793579928928,0.18672776492534796,0.17821029819465137,0.17060921827860473,0.1637733768567814,0.15758427078022966,0.15194751309721466,0.1467868763787456,0.1420400396336573,0.13765549174170919,0.16312232710488603,0.15850405713638674,0.15419392873532053,0.1501598540220764,0.146374212589319,0.14281308368045634,0.13945563361910376,0.13628362271940705,0.1332810050886314,0.1304336013329422,0.1277288289801954,0.12515547896940077,0.12270352918760306,0.12036398801238445,0.11812876231832857,0.11599054555380026,0.1139427223801624,0.11197928705427104,0.1100947732744937,0.1082841936358624,0.1065429871775893,0.10486697377578934,0.10325231435082215,0.10169547603358398,0.10019320157710428,0.09874248241569211,0.09734053486889623,0.09598477906580176,0.09467282022992357,0.09340243201872873,0.0921715416566645,0.09097821663810769,0.0898206528081909,0.08869716365605365,0.08760617067756146,0.08654619468362869,0.08551584794653388,0.08451382709049621,0.08353890664466584,0.08258993318688788,0.0816658200153871,0.08076554229310719,0.0798881326160035,0.07903267696228387,0.07819831098454473,0.07738421661106586,0.07658961892629716,0.07581378330387027,0.07505601276836217,0.07431564556458095,0.07359205291538368,0.07288463695101166,0.07219282879467422,0.07151608679065842,0.07085389486261218,0.07020576099086684,0.06957121579874823,0.06894981123879106,0.06834111937063365,0.06774473122314004,0.06716025573398628,0.06658731876056649,0.06602556215662847,0.06547464290954828,0.064934232333602,0.06440401531499756,0.06388368960479503,0.06337296515617338,0.0628715635028006,0.062379217175333956,0.061895669153322765,0.06142067235000793,0.0609539891277152,0.06049539084172244,0.06004465741064904,0.05960157691156795,0.05916594519818012,0.05873756554051824,0.058316248284763034
0.0,0.38685280723454163,0.2960819109658652,0.24630238874073,0.21398626473452756,0.19092086617893467,0.17342765698823945,0.15958907712489634,0.1482972305701491,0.13886244387355454,0.13083036905940468,0.12388806404564567,0.11781210270929884,0.11243817952384734,0.1076424320455391,0.10332949630181452,0.09942460513010813,0.09586820699422145,0.09261220774116596,0.08961728720334347,0.08685094548235438,0.08428605557054564,0.08189977426795961,0.07967271112843692,0.07758828619721583,0.07563222788297667,0.07379217622092994,0.07205736635480697,0.07041837375515932,0.06886690743551852,0.06739564083797003,0.06599807254137072,0.0646684107724282,0.063401477059351,0.062192625389540866,0.06103767400792671,0.05993284758572256,0.05887472794707303,0.05786021189691368,0.05688647497208646,0.055950940157539264,0.055051250783886355,0.05418524696191869,0.053350945021554734,0.05254651951310353,0.05177028740209617,0.05102069414882301,0.050296301412810544,0.049595776162908764,0.04891788100710955,0.048261465584001434,0.04762545888093689,0.04700886236338519,0.04641074381624059,0.04583023181159601,0.04526651072911574,0.044718816265005894,0.04418643137397952,0.04366868259578478,0.04316493672400548,0.04267459778011697,0.0421971042603212,0.04173192662660453,0.04127856501685417,0.040836547151812376,0.04040542641920613,0.03998478011762052,0.03957420784463193,0.03917333001542198,0.038781786499588675,0.03839923536518517,0.038025351720174,0.03765982664250506,0.037302366190928,0.03695269048944832,0.03661053287904478,0.03627563913089494,0.035947766715915576,0.035626684125923694,0.035312170242169046,0.03500401374738743,0.03470201257788008,0.03440597341244426,0.034115711195266615,0.033831048690149045,0.033551816063668485,0.03327785049508137,0.03300899581097234,0.032745102142816895,0.032486025605782405,0.032231627997231095,0.031981776513515706,0.03173634348377304,0.03149520611952545,0.031258246278994914,0.031025350245121344,0.03079640851635505,0.030571315609365747,0.030349969872875828,0.03013227331188587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030868393892711742,0.05948887540749986,0.05780464436672027,0.0562327890849078,0.0547616074737822,0.05338102668188379,0.05208232307870896,0.050857898857135174,0.04970110220916952,0.04860608137846052,0.047567665299782805,0.04658126528726493,0.045642793522614224,0.04474859505411751,0.04389539073835387,0.04308022910363888,0.042300445532886706,0.04155362748660661,0.04083758473791819,0.040150323788184394,0.0394900257869878,0.03885502740330032,0.03824380419302286,0.0376549560870511,0.03708719468781448,0.036539332114030036,0.03601027117567652,0.035498996695846635,0.035004567824675474,0.034526111214151875,0.03406281494222992,0.03361392309101174,0.03317873089746282,0.03275658040662369,0.03234685656697913,0.03194898371585037,0.031562422409638365,0.03118666655967341,0.0308212408394885,0.030465698333667482,0.030119618402141748,0.029782604737013666,0.029454283591751798,0.029134302164997173,0.028822327123297048,0.028518043248888698,0.028221152200229912,0.027931371374347633,0.027648432861279604,0.027372082481939255,0.02710207890166161,0.026838192812504724,0.026580206178101546,0.02632791153549393,0.026081111348944162,0.025839617411219346,0.025603250288288054,0.025371838803763924,0.02514521955978284,0.0249232364913149,0.02470574045119315,0.02449258882339269,0.024283645162319217,0.024078778856068437,0.023877864811799845,0.02368078316153199,0.023487418986814113,0.023297662060862128,0.02311140660686728,0.022928551071294708,0.022748997911087702,0.02257265339378278,0.0223994274096219,0.022229233294821835,0.022061987665227704,0.021897610259638833,0.021736023792150665,0.021577153812907292,0.02142092857670545,0.021267278918933367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.6131471927654584,0.46927872602275644,0.3903800499921017,0.3391602052736161,0.30260241349881345,0.27487633291429087,0.2529427027676571,0.23504554941448536,0.22009176629808017,0.2073612289146658,0.19635793579928928,0.18672776492534796,0.17821029819465137,0.17060921827860473,0.1637733768567814,0.15758427078022966,0.15194751309721466,0.1467868763787456,0.1420400396336573,0.13765549174170919,0.13359023741301432,0.12980807103224343,0.12627825946936164,0.12297452411780795,0.11987424504051505,0.11695783215678135,0.11420822357309535,0.11161048176369433,0.1091514658259318,0.10681956344025385,0.10460447009794718,0.10249700605553073,0.10048896362940396,0.09857297906382075,0.0967424244338062,0.09499131598480672,0.0933142360362706,0.09170626614038828,0.0901629296289696,0.08868014202979319,0.087254168110256,0.08588158452695606,0.0845592472372003,0.0832842629716816,0.0820539641838793,0.08086588698664776,0.07971775166427321,0.07860744541237058,0.07753300701100829,0.07649261318048692,0.07548456640592231,0.07450728404752761,0.07355928857931761,0.0726391988207375,0.07174572204414033,0.07087764685667365,0.07003383676844632,0.06921322437021346,0.06841480605355019,0.06763763721484368,0.06688082789163004,0.06614353878601491,0.06542497763529401,0.06472439589455395,0.06404108570008961,0.06337437708600938,0.06272363542948661,0.062088259102818344,0.06146767731282203,0.060861348110184135,0.06026875655320849,0.05968941301203004,0.05912285160078955,0.05856862872653089,0.05802632174470492,0.057495527712161466,0.056975862229398294,0.05646695836462673,0.05596846565291944,0.055480049164336895,0.05500138863549382,0.054532177659533256,0.05407212292993051,0.05362094353395782,0.05317837029200825,0.052744145139308925,0.052318020546852875,0.05189975897864875,0.051489132382632384,0.05108592171280542,0.050689916480366984,0.05030091433178648,0.04991872065193131,0.04954314819051355,0.04917401671025726,0.048811152655312405,0.048454388838556045,0.048103564146525016,0.047758523260819974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.7653606369886217,0.6366824387328317,0.6843515475204855,0.6105858728157117,0.5546406709327603,0.510383374527714,0.4742708106036133,0.4440973278132557,0.4184098714913134,0.44927102470922803,0.4272369942584137,0.4077488539372693,0.3903574256312107,0.37471687885202887,0.3605560759401021,0.3476590575946132,0.33585141387896233,0.3573288442226894,0.34629867670999603,0.33607175312921994,0.3265569913410337,0.3176770762879154,0.3355282438104613,0.32706932761144536,0.3191120787412001,0.3116099448978805,0.3045221699832458,0.2978128998720723,0.2914504510818302,0.28540670840949917,0.2796566255031544,0.27417780821503246,0.2689501650013679,0.2639556119863102,0.25917782287243163,0.25460201585956616,0.25021477127264147,0.2460038748044527,0.2419581822297941,0.23806750220176265,0.23432249434349675,0.23071458033252812,0.2272358660657777,0.2238790733105727,0.22063747950601795,0.2175048645913707,0.21447546391293607,0.21154392640565325,0.20870527736569713,0.2059548852306201,0.2032884318674423,0.2007018859395714,0.1981914789828538,0.19575368387132416,0.193385195395881,0.19108291271543545,0.1888439234710909,0.18666548938046984,0.18454503315210824,0.1824801265794754,0.18046847969112767,0.17850793084817512,0.17659643769296682,0.1747320688639664,0.17291299640143468,0.17113748877695933,0.16940390448724488,0.16771068615904267,0.1660563551177841,0.16443950637748347,0.16285880401389213,0.1613129768867858,0.1598008146807223,0.15832116423666853,0.15687292614961754,0.155455051609738,0.15406653946675478,0.1527064334991868,0.15137381987178883,0.1500678247660851,0.14878761217026465,0.14753238181594808,0.14630136725045031,0.14509383403416734,0.14390907805362002,0.14274642394150283,0.14160522359582392,0.14048485479088957,0.1393847198734893,0.13830424453818707,0.13724287667611937,0.13620008529215422,0.13517535948567455,0.13416820749062475,0.133178155770799,0.1322047481666622,0.13124754509027745,0.13030612276517448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
